0.7889256853305315,203691425202993.6,193.70888264279262,212906308538625.53,10709194.64388629,12138348.161696881,824319483087.7465,47415.547211858815,0.9071431405182464
193.70923789771078,8.198959552032848e-06,0.002952125375289876,223878979039387.6,11037280.030781593,0.0019282553044018714,12686344.982628405,838616163027.4707,0.9071366078024607
49126.60572503349,193.66956543214667,831834569317.4037,11041123.249109289,195.31466966841907,180.14465024388406,46543.242525323534,795668531207.7878,0.9071202502963747
46117.16193575035,3248029413.3556614,212812590473246.75,12796270.470984133,12138366.64705189,745206470665.0574,3050257066.495752,11150226.758424357,0.9071095070492393
3249353373.7024918,5.450401498578334e+16,831607884797.3378,3277276138.8498487,181.88164701899328,181.88164701899328,181.88164701899328,0,0.907092540508528
421128718477.07745,48281.1481898947,168.4614210456693,831663728606.469,195.22930100170288,11370948.3435774,12803093.14877562,16875741.76491503,0.9070603231573368
2742647186.9792957,0.795375566840568,3277381788.329869,173.50705585461205,191.87431154986433,191.87431154986433,193.67632247467796,0.0028490384570198043,0.9070605066136747
0.0025939708251022943,195.3146664688251,46117.12246375935,11153637.15341803,0.7953744669801402,2939656364.711301,831637121201.0417,50000.4633451015,0.9070496747765746
212949508580723.75,2854458046.7754693,3219556074.669009,44857.22149739198,3219556103.278369,3219556074.669009,223958654828566.72,2825545432.449829,0.9070204034677645
10707017.204285076,44857.306940249284,180.22364361962468,49574.402626206735,11042841.090126863,2910962769.2468395,11037290.121991219,12686348.245903894,0.9070052615036656
0.66450007494049,50000.4633483011,41824.370808944346,12576389.311605558,4.740478558739155e+16,3247700430.34431,190772857037367.4,3247698279.7647367,0.9069945323158826
210997222909336.97,49574.3762103589,5297680.227192369,191.87421046269228,0.7888266978920375,52157.83796126272,5106667.742613062,0.6645248717937694,0.9069863823902133
2939656364.711301,193.57147847938097,47430.519881027096,824207682116.917,11370948.251995122,195.32124763367528,170.13202044660534,193.69587899295578,0.9069512708423082
0.7890281723249319,11150226.758424357,0.6579749029848112,1.4069648175013775e+19,3.5411537753558934e+21,831975177295.1277,839010174531.6735,3248357473.7047563,0.9069393428307669
13344258.786547488,5.4487443842143976e+16,8.031791682590514e+23,752101734704.4501,7.24807594550656e+16,168.44140718542818,5299824.105933957,0.7496120742277805,0.9069352380718918
421298566322.8243,2855331102.888196,195.34707405630226,12576389.311605558,48281.1481898947,5.731677919724439e+16,181.88164701899328,0,0.9069255267323479
0.66450007494049,3275622786.2581954,13348950.771488298,11805959.919311939,10927322.689056458,203.74137112000489,11154093.442500247,47438.99939367694,0.9069165509429034
45259.954542468564,10709166.008209659,781173521986.9716,183.4866663420412,181.8614759786983,170.15188412590442,3247705184.4628286,2853467739.637074,0.9069064399788954
203691143877963.2,0.0029757223808298725,3277276138.8498454,0.0028229417686895532,781426932381.5118,181.88164701899328,181.88164701899328,0,0.9068858001891021
5.211911046934409e+16,175.1385405192081,11921073.843913507,831834019604.5442,2825546257.7514596,0.36158481488699085,49569.34383656714,11154509.470908241,0.9068643481820479
795668531192.723,193.61760282620136,0.002133029318579472,214750466892871.1,831804891831.1672,0.4484362934343632,165.11295776565953,12134926.050551785,0.9068617093802439
50008.85096501254,723339849301.6537,0.0029775221524388556,4.884531503051879e+16,47860.08661710829,4.499429022457051e-06,0.44073147117630773,193.69587579336184,0.9068369714898574
43555.573297048606,168.46142414527597,84.1781981866501,3108080186.570881,3275629637.1775365,0.7823725169276019,2826527551.680785,168.44140718542818,0.9068267497926008
44857.33314822349,41826.0748833973,831834242916.1765,11476170.097756594,183359380561122.22,2854455050.8626065,181.88164701899328,0,0.9068204961634124
723591053262.2195,212934845925416.16,3417334833.0520134,4.883785114761367e+16,49990.43761366683,25076.130617224673,49991.74009758162,43126.16380731285,0.906819358565568
11476169.993343644,214750466892871.1,780978718369.1796,12140953.267111704,12691905.864712069,11148087.875823159,795273851893.6919,2855331102.888196,0.9068174621761302
170.1651404436777,43114.32958407578,49126.625361441635,795388074499.4453,12910525.866206978,12800569.899632037,44417.766966371964,1.903858343405809e+19,0.906781337122966
41841.11330702134,49567.73807363846,48281.1481898947,195.22930100170288,2855331102.888196,11148076.100573538,0.0029509255275505537,0.0028490384570198043,0.9067727550236606
203.63668030526927,50000.59455685074,49556.04148733526,0.7823757165215734,1.3948776401274325e+19,214750466892871.1,49567.73797275126,173.55300052423348,0.9067595762465396
6.499175254660184e-06,0.795377866548735,3277605937.078123,1644924104.3015814,0.6646563551085367,11037276.721453948,0.0027713483158987124,824487353804.8108,0.9067358329131264
13349382.002624867,12145220.947954804,49567.73797275126,2742647186.9792957,0.795375566840568,12137502.736616524,43557.20498908689,824207681246.2964,0.9067293091866
43565.56606606622,170.10632150780066,0.7823757165215734,10710882.184386801,12691905.930111868,163.48096026614223,188.59823368414547,0.795375566840568,0.9067277733481296
6.499175254660184e-06,0.723298313444024,12797552.107666638,12033582.78833786,0.002133029318579472,0.7304149103478769,3247698279.7647367,0.7300034625606011,0.906718167062359
2910962752.419071,2.3199349688687695e+26,2826967317.4141474,214786605455239.8,12797552.107303483,190772856707973.44,12686318.103116114,1.3102648359825494e+19,0.9067091256654374
11040264.377746863,48281.1481898947,185.20359396392598,12691905.851916892,1.2502489936848323e+19,2853684634.765651,12692335.287212152,1.3349102811997682e+19,0.9067018074426723
1645149579.9131844,47415.547211858815,4.740475704967283e+16,3.933152211599237e+33,12576384.30544094,49562.744761289796,181.88164701899328,0,0.90667961560985
0.001413020687674734,12685905.4948734,3277381784.974775,212841297058541.12,11370948.310816258,0.7628191982437429,62.38358922252766,187069367228689.62,0.9066660746075758
831383715080.7808,3050257932.0508327,198114957653659.12,11476180.084739547,12796260.406418726,12692769.78833746,3276173319.425911,0.6648344325105144,0.9066614262219623
12134949.502705306,0.7627179110970818,731134504951.4188,867436611895.1023,212841238897038.97,50008.96228888554,163.4093370551277,0,0.9066490161196629
0.723296013735857,193.67632247467796,1.3953002014168074e+19,191.87420936283186,875007570703.0933,180.2429399709177,11154093.442497047,12140929.854428273,0.9066379456871111
12134917.689371819,5.214493285936339e+16,5.39931482694846e-06,3108080186.5708823,47408.77769371067,0.34847907800500116,3108080186.5708823,85675666875141.0,0.9066229643491768
52132.655719889146,12686323.194338739,3416673953.4061403,185.19066720433176,2910962775.9041963,11153637.127104871,3.1374209591786377e+21,187019441986406.94,0.9066097086277789
0.002133029318579472,212906308538625.53,185.16450352450275,2854455050.8626065,195.34717724320782,0.7631225597471681,185.16450352450275,168.4414074853901,0.9065809709117858
0.002133029318579472,2910962752.5046697,49978.68217313223,49555.988856614094,3165029790.967792,43126.1638053131,2825541134.6134534,0.2438659534105122,0.9065654803056254
12140929.854428273,831411200224.1494,11915071.757294899,0.7497129614251952,203691143990477.03,49992.15443840177,92.58529912554097,170.20430567361,0.9065546764110921
12134932.786694068,5.4015216761504296e+16,50012.32375421559,181.86211359778443,2825546257.810358,88880325470132.3,43126.1441458079,0.7369115859197468,0.9065405091096221
0.0028229417686895532,0.6579743030609415,188.61131512411075,2910962765.911327,212949508580723.75,49566.10684704111,43126.144149007494,1.39558590233062e+19,0.9065409030143156
49119.84350015983,839009736071.107,11146365.172914257,1.4681113242418864e+19,90.90779040139806,839065804914.6853,11918503.972934434,49567.69261560708,0.9065128832641468
49567.77749133635,44417.845525102864,170.15188432587905,9.618942425384803e+23,3.1941442660720324e+26,52130.89932667545,730598889596.058,203590276050713.88,0.906509719413696
12688060.982259052,0.6647817391972959,82.52022188384294,181.88133545853032,11041123.25540489,3.417370319871436e+21,0.002133029318579472,85.86871146051566,0.9065016058368189
0.66450007494049,0.0020050455597184717,723339622121.5945,4.694000131106728e+16,4.787324450523102e+16,11148515.99510282,839009737788.8762,12800125.314387703,0.9064982390474812
48281.1481898947,43114.3426895127,730487743081.6676,0.428062278896808,43973.22689860657,2855555704.5965457,3106541077.395181,2.7589941429363252e+16,0.9064843595599064
11476169.993343644,214750466892871.1,3248692443.665729,47402.08112300549,185174999769598.66,2910962765.911327,2826527535.024059,11037288.522809755,0.9064851533783405
49126.60572503349,12802289.33980288,0.0014383174775121038,49577.73104922985,745206468058.261,44857.33278896908,8.585705579423321e+23,43540.377428804284,0.9064772113425268
214750466892871.1,11040264.377746863,48281.1481898947,5.733336463921143e+16,723340067892.7833,0.002133029318579472,802564334646.7172,168.44140738540278,0.9064674706680353
214750466892871.1,41839.383223768906,831412527220.833,875062546173.3053,2741114068.141073,1.3973363662644451e+19,12140954.984375684,730487741360.5433,0.9064515398065882
0.66450007494049,3.200637410986818e+21,11915039.891131315,730938048467.5978,12691060.498914288,795668530763.1694,181.8816472189679,77.7104670417324,0.9064499448251758
0.002133029318579472,2853467739.59765,224001377194332.06,49556.00196195103,12688066.138853079,193.70888264279262,2855331102.888199,11148076.100576736,0.9064439605697799
170.17824568062312,5297680.227168072,831834019604.5442,4.93192209767114e+16,3277381788.329869,170.18464856809672,2797839074.34187,201875522246600.6,0.9064373722741679
5.44855921956325e+16,3248692470.4473243,2855552688.390067,48281.1481898947,12794542.637178142,8.585705579423321e+23,224016011158152.8,0,0.9064319774688163
48281.1481898947,49567.737969551665,133.07529334527447,730965201668.8947,212841578603014.88,0.0021826230251381098,12134932.786694068,220219058888979.22,0.9064329768046393
6.499175254660184e-06,43547.10725228969,43114.355818746604,2825540681.758176,170.1647854887215,12028442.757192312,9.236801719815198e+23,188.54540268839884,0.9064295785102061
6.499175254660184e-06,3.1075646492138097e+21,47402.08112300549,12245722.212188574,203.74137112000489,3417334833.097985,723340065294.2368,44857.332996642726,0.9064215763414076
2855222885.1227903,3418107399.597302,44857.33314822349,41826.0748833973,3247704734.942784,2855222885.1227903,212949509018743.2,43572.24981549841,0.9064023356457847
48281.1481898947,3249126181.986229,49992.154309318146,10709194.64388629,4.7404785587283336e+16,0.002133029318579472,795668531182.5599,49985.392340511986,0.9063967143121594
48281.1481898947,831412415981.9331,11148059.351801056,0.002849638380889465,2855331087.8231006,77.7104670417324,46549.85439337748,0.7498638422784148,0.9063945047590569
3249132219.254913,3023974785.7382693,195.31431131389428,0.7232972135835962,3.4173703180841837e+21,212515495382229.2,181.88164701899328,0,0.9063820385281471
49562.744761289796,49143.41345253287,3247592637.0408525,46117.03072820059,839010174974.5419,780866250486.2646,212949367971446.03,43568.94729808787,0.9063784153529749
0.0021826230251381098,3247700000.875583,11150214.930932965,2910962767.516909,181.8091560181013,51290.539713810314,0.0021826230251381098,831664175639.0651,0.9063653168417052
5.733396001028628e+28,831834569317.4037,0.0028229417686895532,10709194.64388629,181.88164701899328,181.88164701899328,181.88164701899328,0,0.9063574465678247
4.9993655805078335e-06,2855222885.1227903,831776743603.7428,11037276.701590769,0.001233743437957723,0.7564985003403069,3.200637420159008e+21,0.3551343334530848,0.9063416808166649
44857.33314822349,41826.0748833973,831411200246.0614,0.7823757165215734,3.106715780523752e+21,2854455050.8626065,831665267727.4003,0.002133029318579472,0.9063380377832473
0.0028753351199732754,0.34847917799231276,3108080186.5708823,49556.04819408417,43126.1638053131,1.2135628770575049e+19,3249895740.77796,2939656376.5389967,0.9063360130993541
185.25608830239443,180.25000437444487,49571.02119261066,0.7627167112493425,12690181.431999478,193.66300946409902,0.7890313719189035,6425936.012284141,0.906329327703555
10709194.64388629,11037280.115584433,44857.33314822349,41826.0748833973,3249346056.4226227,3219562096.9971523,8.037671151672495e+23,3219115052.606165,0.9063000840912058
11146358.331896283,48260.99804604796,12140954.984375684,49569.45490217291,831523115468.6879,49577.75761825824,181.88164701899328,0,0.9062923476974724
0.66450007494049,214750466892871.1,1.3948776401274325e+19,3135344625.0965295,2855338390.0584044,3.106720965230851e+21,12576384.30544414,745206471520.5278,0.9062821558859687
47838.17425948647,2910962784.3835564,12140929.854428273,3248579943.2277145,1.2502489936793016e+19,12580702.212491235,3248357473.7047563,19924.47475595347,0.9062801158373011
12134932.786694068,193.63068276635695,3.539944095479201e+21,50000.4633483011,3219557805.870858,3.7995178411859534e-06,175.11248012627198,188.61131512411075,0.9062807279109816
0.0020050455597184717,212841127755666.16,12691060.498914288,11916791.118655443,0.7232972135835962,7.953205708968004e+23,3050252342.565835,47402.081275086195,0.906236118187536
4.789349774654713e+16,214750466892871.1,3135344625.0965295,2855338390.0584044,831412298755.8215,3050253226.6519647,170.13908315034823,795752518087.6492,0.9062293418473867
25077.81467651755,0.756544894452894,730739719164.3041,193.57147847938097,12797552.107308382,11153231.176624786,12576384.278822917,0,0.906225231954242
11042841.089840598,3106978685.7146406,49566.00184526583,3108084039.8147655,0.7498638422784148,12136635.366721064,839009736936.8,0.0028229417686895532,0.9062180341479236
47408.73888553542,9.157583609969544e+23,11152791.702256683,43974.8522939439,11037276.721248373,223958343703679.4,7.248075925597018e+16,223893668740539.22,0.9062058848455166
